Clean Accuracy,96.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,71.366,1,1.9415135566535813,0.28252,1.6181116028677058,0.3765
shot_noise,78.836,2,1.5792350397085595,0.42942,1.7260128274748596,0.4522
impulse_noise,88.828,3,1.372803249627428,0.50836,1.5846303746670107,0.5004
defocus_blur,93.988,4,1.2599937162740762,0.55466,1.1857257145869582,0.5919
glass_blur,82.316,5,1.1551221560334306,0.58866,1.3031055368954623,0.5881
motion_blur,87.88,6,1.0844196219883306,0.61878,1.2553571274008932,0.6486
zoom_blur,92.476,7,1.0241335958166196,0.63848,0.9916630666467208,0.6966
snow,90.632,8,0.9741920613876695,0.6572,1.2512527183641362,0.6435
frost,88.982,9,0.9269083511189121,0.67448,0.8889226845548123,0.7252
fog,93.418,10,0.8964656940506547,0.6843,0.6464013559154317,0.7955
brightness,95.956,11,0.8565983392698381,0.69928,0.7764048761204828,0.7753
contrast,94.704,12,0.8370409780146216,0.70568,0.5510443469768838,0.8232
elastic_transform,90.372,13,0.8185109685144156,0.7113,0.7993985418277451,0.7754
pixelate,78.394,14,0.7939842640591399,0.72266,0.83433259702936,0.7482
jpeg_compression,85.062,15,0.7742216577920158,0.72958,0.5312521057792857,0.8346
speckle_noise,80.718,16,0.7636109590530396,0.73378,0.4962383833112596,0.8394
gaussian_blur,93.032,17,0.7369743965165999,0.73978,0.5987394263472738,0.821
spatter,92.99,18,0.7209336695921086,0.74526,0.40484494140631033,0.8716
saturate,94.82,19,0.7022370895766237,0.7546,0.4153469567057453,0.8625
Average,88.1457894736842,20,0.7043814904549542,0.75236,0.522147549104087,0.8422
,,21,0.6916057085594558,0.75642,0.4988011947915524,0.8502
,,22,0.6814830380937328,0.7605,0.4628417842750308,0.8568
,,23,0.6706337980602098,0.76442,0.44361284129981754,0.8565
,,24,0.6655639093702711,0.76668,0.4597909111010877,0.856
,,25,0.6564766391159018,0.76964,0.4344227804413325,0.8629
,,26,0.6421031033443978,0.77222,0.4911876494371438,0.8488
,,27,0.6370200831109606,0.77584,0.4349740610658368,0.8684
,,28,0.6308514259355452,0.77818,0.5470942952964879,0.8395
,,29,0.6303135125380953,0.77716,0.6515398730960074,0.8128
,,30,0.6264050209613712,0.77934,0.40929917500743385,0.878
,,31,0.6038014960410955,0.78734,0.42344233431393585,0.8671
,,32,0.608640108876826,0.78674,0.382666932914076,0.8835
,,33,0.5966117706750055,0.79,0.45635756190064586,0.8571
,,34,0.600739870001288,0.78662,0.398455052058908,0.8765
,,35,0.5952328784996287,0.79228,0.3728250593324251,0.8823
,,36,0.5912542314175755,0.79156,0.4086826089062268,0.8779
,,37,0.5880037795399766,0.79506,0.41139227510253085,0.8803
,,38,0.5912515869378434,0.79284,0.3750334874361376,0.8905
,,39,0.5816458274641305,0.79628,0.3918192048993292,0.8779
,,40,0.5746873450248747,0.79892,0.4939097471629517,0.8555
,,41,0.5768041747915166,0.79588,0.42875307043896443,0.8722
,,42,0.5606575761457233,0.80322,0.3084986404150347,0.8998
,,43,0.5693051497954542,0.80156,0.34689062626301487,0.8891
,,44,0.5568724735008787,0.8043,0.38192165765581254,0.8877
,,45,0.5610814159331114,0.80286,0.29727454398629033,0.9085
,,46,0.5475686505017683,0.8073,0.39253071139130413,0.8854
,,47,0.548650100026899,0.80518,0.30996910624111756,0.9066
,,48,0.5505048839180061,0.80628,0.3371103856759735,0.8962
,,49,0.5419789279056022,0.81002,0.38086435302526134,0.8904
,,50,0.548281730212214,0.80708,0.3568187993538531,0.8938
,,51,0.5394255652299622,0.80918,0.3180643934049184,0.9015
,,52,0.5438227273161759,0.80954,0.3585073329225371,0.8893
,,53,0.5362567555569017,0.81214,0.3329837714569478,0.9004
,,54,0.5330462886396882,0.8138,0.32535053506682193,0.9023
,,55,0.5380488681366377,0.81142,0.31584054646612725,0.9007
,,56,0.524993956698786,0.81522,0.32723744873759114,0.9002
,,57,0.5323544348902105,0.8133,0.33011220867120766,0.901
,,58,0.5272072481987117,0.81456,0.36713048900607265,0.8877
,,59,0.5252911756410623,0.81626,0.3589455191093155,0.8901
,,60,0.5144243281515662,0.81964,0.3545238938701304,0.8912
,,61,0.5175052234888686,0.81976,0.33132434051625337,0.8958
,,62,0.5224357584248418,0.81728,0.3960329675221745,0.8803
,,63,0.5124493299237908,0.82192,0.29178557167702085,0.9097
,,64,0.5141021216769353,0.8195,0.39734493648704095,0.8829
,,65,0.5124774329802569,0.82136,0.3092013933236086,0.9069
,,66,0.50727822728779,0.82054,0.31135272932580754,0.9055
,,67,0.5040043978130117,0.82508,0.2695977997176255,0.9184
,,68,0.5017885224288686,0.8218,0.3192914069830617,0.899
,,69,0.4973396858595826,0.82442,0.3312469928324977,0.8942
